#{"t_start": 1783184790.5684133, "env_id": "None"}
r,l,t,is_success,final_distance,is_out_of_bounds,is_unsafe_low_altitude,altitude,terminal_reason,terminal_stop_command_accepted,terminal_yaw_error,terminal_yaw_penalty,physical_displacement,path_length,max_physical_displacement,min_altitude,motion_command_steps,motion_command_accepted_steps,motion_command_acceptance_rate,mean_action_norm,max_action_norm,mean_xy_action_norm,max_xy_action_norm,last_action_vx,last_action_vy,last_action_vz,last_action_vyaw,reset_method,reset_path,reset_service_attempted,reset_failure_class,reset_position_error,reset_yaw_error,reset_service_status,vertical_safety_penalty,low_altitude_guard_active,bounds_guard_active
-102.023964,200,11112.789993,False,3.0212383919885646,False,False,0.7009374416746809,max_steps,True,0.4699880594507548,0.0,1.8305278227982469,23.17278642215596,3.6975879973119365,0.7009374416746809,200,200,1.0,1.447184018305481,1.793711581496792,0.6245080532406392,0.7071067811865476,0.5,-0.5,0.5,-1.1342660188674927,simulator_service,service_success,True,,0.0085,0.0,service_success,0.0,True,False
-42.96351,200,11180.697123,False,2.525371585547449,False,False,1.896592165961508,max_steps,True,0.6480981993895736,0.0,2.310468010999835,25.752400932306813,4.05818570676944,0.7471811159061691,200,200,1.0,1.3807514351671453,1.793711581496792,0.6386363062015618,0.7071067811865476,-0.5,0.5,-0.20223557949066162,-0.10443819314241409,velocity,post_controller_hold,False,,0.1625,1.9784,not_attempted,0.0,False,False
-80.5928,200,11250.243166,False,4.77500268434953,False,False,1.7419959011705843,max_steps,True,0.6747258394594994,0.0,1.8514519568675412,28.724196586311407,5.580167281265465,0.5348048447647191,200,200,1.0,1.431085559958008,1.793711581496792,0.6689564757168748,0.7071067811865476,0.5,-0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2142,1.3017,not_attempted,0.0,False,False
-104.75043,200,11324.217994,False,3.7897040585475983,False,False,2.027744217867593,max_steps,True,0.20688131527906517,0.0,3.342178069574879,26.73173107380291,4.238878306730541,0.5997572217049968,200,200,1.0,1.410704275533279,1.793711581496792,0.6464290768769403,0.7071067811865476,-0.2,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.0795,0.0437,not_attempted,0.0,False,True
-34.677845,40,11350.782187,False,4.1910543885429545,False,True,0.365045966383557,unsafe_low_altitude,True,0.5275734007604219,0.0,2.570447040644452,5.296914571420327,2.570447040644452,0.365045966383557,40,40,1.0,1.6705151530573612,1.793711581496792,0.70141021167895,0.7071067811865476,0.5,-0.5,-0.5,-0.5712572336196899,velocity,post_controller_hold,False,,0.1971,0.8963,not_attempted,0.0,False,False
-32.628532,200,11423.761659,False,1.025399195293124,False,False,1.9247029236939084,max_steps,True,0.7916655496270701,0.0,0.44629781629278953,23.24449580624635,2.760160898586654,0.7851167096107401,200,200,1.0,1.359110992557229,1.793711581496792,0.6207956728676345,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0099,0.0,service_success,0.0,False,False
-35.240692,84,11465.464847,False,1.6492863300750689,False,True,0.49901059176745677,unsafe_low_altitude,True,0.14091439222353158,0.0,3.8447273605711327,9.95079219385964,3.8447273605711327,0.49901059176745677,84,84,1.0,1.4901251204022823,1.793711581496792,0.63825543059337,0.7071067811865476,0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1114,2.2847,not_attempted,0.0,False,False
-76.29971,200,11543.797976,False,3.281836613548351,False,False,1.3038519564019624,max_steps,True,0.11600220543412405,0.0,2.5309258296134263,26.25055515164951,4.507681864634695,0.5855239376662378,200,200,1.0,1.4510910292422472,1.793711581496792,0.6631201804498571,0.7071067811865476,-0.5,0.5,0.5,-1.277022361755371,simulator_service,service_success,True,,0.0097,0.0,service_success,0.0,False,False
-64.98227,200,11619.804712,False,3.6928105483438287,False,False,1.9565223294139662,max_steps,True,0.3581854941585962,0.0,5.774686232872959,24.94572697882428,5.774686232872959,0.6294459747716227,200,200,1.0,1.5021738616455544,1.793711581496792,0.6325798238739956,0.7071067811865476,0.3772313594818115,-0.09332314133644104,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1676,0.9033,not_attempted,0.0,False,True
-71.78137,200,11704.521048,False,3.902167085251643,False,False,2.2896657963317666,max_steps,True,0.6822507751465902,0.0,4.128479950198545,24.996038007778957,5.696687381691402,0.6986009940212685,200,200,1.0,1.4632673971191343,1.793711581496792,0.670196174661127,0.7071067811865476,0.5,0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.0586,2.6873,not_attempted,0.0,False,True
-27.938528,41,11732.05148,False,3.0457058285406364,False,True,0.45938914422649185,unsafe_low_altitude,True,0.5183587642325899,0.0,1.4690328377399209,5.032896429257911,2.3391614441718644,0.45938914422649185,41,41,1.0,1.6022014844106733,1.793711581496792,0.6854253096706667,0.7071067811865476,0.5,0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2117,0.9151,not_attempted,0.0,False,False
-8.606657,92,11776.340162,True,0.17823032554100818,False,False,1.654263615213079,success,True,0.29148799970309147,2.9148799970309147,3.274386234253162,10.740795453941054,3.641478030683114,0.6913419019945526,92,92,1.0,1.440842384296286,1.793711581496792,0.6851412293588591,0.7071067811865476,-0.5,0.5,-0.5,-0.37093907594680786,simulator_service,service_success,True,,0.0093,0.0,service_success,0.0,False,True
-93.47174,200,11858.055692,False,4.87336716087068,False,False,0.7793031136654677,max_steps,True,0.5601773886388332,0.0,1.5207790114759476,24.089324072301604,2.659288950412524,0.6588219577337698,200,200,1.0,1.5175328995480175,1.793711581496792,0.6513646293750471,0.7071067811865476,-0.2,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1597,0.8237,not_attempted,0.0,False,True
-23.12163,49,11887.340322,False,1.3621203991883535,False,True,0.46943704463563757,unsafe_low_altitude,True,0.45287438520238144,0.0,1.472824141687812,5.286981867118032,1.8057832334201263,0.46943704463563757,49,49,1.0,1.257073975024465,1.793711581496792,0.6678795260459827,0.7071067811865476,-0.5,-0.5,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.0662,2.6797,not_attempted,0.0,False,False
-17.03082,8,11905.049502,False,2.9580447330660635,True,False,2.598839730416143,out_of_bounds,True,0.9238781005942491,0.0,1.05920029164034,1.05920029164034,1.05920029164034,1.9209633236338672,8,8,1.0,1.2982500006043083,1.7280378026987455,0.6127412616251688,0.7071067811865476,-0.1367969661951065,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0094,0.0,service_success,0.0,False,False
-123.744026,200,11986.285389,False,6.414869364159814,False,False,0.8940979349601168,max_steps,True,0.8401465959540586,0.0,2.112618290928155,26.78556969010836,2.751119546326588,0.721020443619538,200,200,1.0,1.4799192854981171,1.793711581496792,0.6934514979150406,0.7071067811865476,0.5,0.5,0.5,-1.4407463073730469,simulator_service,service_success,True,,0.008,0.0,service_success,0.0,True,False
-50.61748,200,12055.504858,False,1.5964229042488733,False,False,1.3939112931707367,max_steps,True,0.34121326247060735,0.0,4.664046740864386,25.70939567292585,5.205695591252252,0.6619258392194284,200,200,1.0,1.3159404591737112,1.793711581496792,0.6742642998067461,0.7071067811865476,-0.5,0.5,0.1920642852783203,0.09340037405490875,velocity,post_controller_hold,False,,0.2181,1.6434,not_attempted,0.0,False,False
-35.50262,200,12131.110993,False,2.318669010723354,False,False,1.1552456288707564,max_steps,True,0.48266262334618326,0.0,0.7844091908718984,24.283202183867324,3.3251127696847576,0.5806514937698583,200,200,1.0,1.2313523902551025,1.793711581496792,0.6331367509836759,0.7071067811865476,-0.5,0.45289742946624756,0.5,0.02216416969895363,velocity,post_controller_hold,False,,0.1598,0.0346,not_attempted,0.0,True,False
-69.01411,200,12205.336287,False,1.3516995191891716,False,False,1.9199733148879154,max_steps,True,0.4942168155021267,0.0,4.517692544310059,25.006198442120915,5.7921139080096165,0.611648254362625,200,200,1.0,1.3938551039700995,1.793711581496792,0.646328762970809,0.7071067811865476,-0.5,0.5,-0.5,-1.1374200582504272,velocity,post_controller_hold,False,,0.2073,0.6529,not_attempted,0.0,False,False
-74.62448,200,12286.443375,False,2.5590561217032093,False,False,1.6204932798075526,max_steps,True,0.9258631967158454,0.0,4.044496166093718,24.835061741506888,7.599064082615369,1.0008350695481598,200,200,1.0,1.5087629243395135,1.793711581496792,0.6535590489081952,0.7071067811865476,-0.5,-0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1807,1.9174,not_attempted,0.0,False,False
3.1315227,43,12322.851019,True,0.09528167997030043,False,False,1.9797180106212642,success,True,0.9087395622192607,9.087395622192606,1.1899214701088576,4.578980320244038,1.4609580556689703,0.9655408014302648,43,43,1.0,1.517222834140661,1.793711581496792,0.5976683084523234,0.7071067811865476,0.5,0.5,0.5,-0.4193316698074341,velocity,post_controller_hold,False,,0.182,2.595,not_attempted,0.0,False,False
-27.44666,59,12355.867989,False,3.1365860131877645,True,False,2.657063435003124,out_of_bounds,True,0.7513529315780337,0.0,1.7309375139351821,8.105202880774465,1.968608439217616,1.082852271768439,59,59,1.0,1.2462958560433974,1.793711581496792,0.6176114532091479,0.7071067811865476,-0.5,0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2217,0.9004,not_attempted,0.0,False,False
-61.301254,200,12432.786654,False,3.2938984003580525,False,False,2.060598458723655,max_steps,True,0.7514940206384877,0.0,6.7220649298540875,22.53174540083857,6.7220649298540875,0.7256992671483489,200,200,1.0,1.3631721040596632,1.793711581496792,0.6619805105686707,0.7071067811865476,0.5,0.5,-0.4879511594772339,-0.9771353602409363,simulator_service,service_success,True,,0.0078,0.0,service_success,0.0,False,False
-67.07979,94,12473.304345,False,6.354963921926184,True,False,2.3961671745941686,out_of_bounds,True,0.2745190083767233,0.0,3.2143060835970494,9.464885247157078,3.2143060835970494,0.9525735902153771,94,94,1.0,1.68667487139165,1.793711581496792,0.6702719701455437,0.7071067811865476,0.5,0.5,0.5,1.3799049854278564,velocity,post_controller_hold,False,,0.1638,2.6939,not_attempted,0.0,False,False
-20.21523,127,12541.031023,True,0.24845628060720845,False,False,1.4115844952215801,success,True,0.010405208916038964,0.10405208916038965,3.1373743902604416,15.030988596676462,3.3387287922820907,1.0468679278399002,127,127,1.0,1.442162159915861,1.793711581496792,0.6745512197394559,0.7071067811865476,-0.5,0.5,-0.5,0.531212568283081,simulator_service,service_success,True,,0.0076,0.0,service_success,0.0,False,False
-69.0161,200,12605.733633,False,2.8072500527180777,False,False,1.4200472197633753,max_steps,True,0.4375720293349992,0.0,3.64178898772613,26.082895397353635,3.64178898772613,0.5609871272049551,200,200,1.0,1.4524449855536636,1.793711581496792,0.6820847966057023,0.7071067811865476,-0.5,0.5,-0.5,0.4407700300216675,velocity,post_controller_hold,False,,0.175,1.8376,not_attempted,0.0,False,False
-60.862457,200,12677.146124,False,1.7231341646036533,False,False,1.789761678378271,max_steps,True,0.03539019695679377,0.0,4.2920977197897665,22.594631181742017,4.2920977197897665,0.6860314177676022,200,200,1.0,1.2814001046470924,1.793711581496792,0.6437707221403542,0.7071067811865476,0.5,0.11411622166633606,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2092,1.5181,not_attempted,0.0,False,False
-38.93633,78,12718.054385,False,1.8324250464470333,False,True,0.43024719007698004,unsafe_low_altitude,True,0.12279909467275643,0.0,2.7612956401607347,9.721887092727814,2.8158224526109383,0.43024719007698004,78,78,1.0,1.3070208405539607,1.793711581496792,0.6574300568551429,0.7071067811865476,-0.38206690549850464,0.2964843809604645,-0.5,0.6841667890548706,velocity,post_controller_hold,False,,0.1571,1.1224,not_attempted,0.0,False,False
-53.206795,160,12775.989712,False,2.7690009618926235,False,True,0.40694185414686146,unsafe_low_altitude,True,0.9373338019016836,0.0,1.6076967255356185,22.228611390910032,2.961789527965178,0.40694185414686146,160,160,1.0,1.6395160687513486,1.793711581496792,0.6924654440915271,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0088,0.0,service_success,0.0,False,False
-29.690525,28,12806.684039,False,4.891982590562437,False,True,0.4554408823240817,unsafe_low_altitude,True,0.7066856797029478,0.0,1.8790601547503127,3.8884064625189043,2.21359808518411,0.4554408823240817,28,28,1.0,1.7049029855468254,1.793711581496792,0.6997487817680152,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0092,0.0,service_success,0.0,False,False
-49.119953,77,12844.403863,False,5.106082009826069,True,False,1.919417523729626,out_of_bounds,True,0.29666001429167776,0.0,5.336609308513782,10.0497508477815,5.336609308513782,0.5497892234678167,77,77,1.0,1.6458670431128455,1.793711581496792,0.696383994380384,0.7071067811865476,0.5,0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0088,0.0,service_success,0.0,False,False
-47.163498,103,12887.215059,False,1.8094709596584422,True,False,2.50061411416707,out_of_bounds,True,0.23042694894079588,0.0,3.381665367720731,14.43041153572478,4.929576288576782,0.9517180832944436,103,103,1.0,1.4293268219700666,1.793711581496792,0.662405980041007,0.7071067811865476,0.4194132685661316,-0.5,0.5,0.9457430839538574,simulator_service,service_success,True,,0.0076,0.0,service_success,0.0,False,False
-101.96616,200,12959.733912,False,5.030276828617561,False,False,1.7202410478918615,max_steps,True,0.32179124661696074,0.0,2.5842038627314503,23.908628003730513,3.177200732864492,0.5957190632228924,200,200,1.0,1.5440764917010918,1.793711581496792,0.6828219881500968,0.7071067811865476,0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0075,0.0,service_success,0.0,False,False
-23.095795,20,12989.442103,False,4.4223310490278775,False,True,0.395786436396198,unsafe_low_altitude,True,0.9307222484457133,0.0,1.8398128179907667,2.608132588587073,1.8398128179907667,0.395786436396198,20,20,1.0,1.4439595101481157,1.793711581496792,0.6523642510245179,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1013,2.0443,not_attempted,0.0,False,False
-17.432693,12,13014.06654,False,2.8357794247079755,True,False,2.5620744761363508,out_of_bounds,True,0.11471781556877839,0.0,1.4435154488259,1.445405900533441,1.4435154488259,1.5125642352488264,12,12,1.0,1.7359045717309876,1.793711581496792,0.5519460410128019,0.7071067811865476,-0.5,0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0087,0.0,service_success,0.0,False,False
-19.52214,12,13042.474201,False,2.8593149002010696,False,True,0.3271998835374419,unsafe_low_altitude,True,0.6361841751495944,0.0,1.431273929159984,1.500159921759167,1.431273929159984,0.3271998835374419,12,12,1.0,0.8051973131019574,1.793711581496792,0.572099229233869,0.7071067811865476,0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0072,0.0,service_success,0.0,False,False
-17.735237,12,13067.290967,False,2.195830286129968,True,False,2.6459294958588147,out_of_bounds,True,0.6441012030437951,0.0,1.1622277496702804,1.1851504106288706,1.1622277496702804,1.5640264904394225,12,12,1.0,1.7131034689300522,1.730659487192686,0.5257492149183763,0.541610097488794,-0.5,-0.20818620920181274,0.5,1.5250048637390137,simulator_service,service_success,True,,0.0085,0.0,service_success,0.0,False,False
6.4846087,47,13111.938226,True,0.3266806583338312,False,False,1.9064519099878776,success,True,0.24781244998253685,2.4781244998253684,3.0214001116233664,6.658461967789666,3.0214001116233664,1.10070130429425,47,47,1.0,1.3569305572483643,1.793711581496792,0.6785732659756933,0.7071067811865476,0.5,-0.5,-0.35617491602897644,-1.4737423658370972,simulator_service,service_success,True,,0.0072,0.0,service_success,0.0,False,False
-32.933594,91,13157.030109,False,3.298465710964146,False,True,0.47609400139278685,unsafe_low_altitude,True,0.6476021638275163,0.0,2.9238293708059477,10.486774872637875,2.9238293708059477,0.47609400139278685,91,91,1.0,1.540843479136694,1.793711581496792,0.6608147194567998,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.1914,0.6717,not_attempted,0.0,False,False
-45.009377,125,13205.435105,False,2.234581573725812,True,False,2.603233968523296,out_of_bounds,True,0.9293785399895484,0.0,2.921383552477505,16.59427673411802,4.050130446850533,0.6971629916550879,125,125,1.0,1.5368270539802615,1.793711581496792,0.6744975235175621,0.7071067811865476,-0.20266824960708618,0.5,0.5,1.2596445083618164,simulator_service,service_success,True,,0.0082,0.0,service_success,0.0,False,False
-37.289467,91,13246.845359,False,2.2345255459321516,True,False,1.0407151821794578,out_of_bounds,True,0.5737037213106317,0.0,3.0264713724710135,11.027859792193265,3.5063279514102432,0.5963825216429467,91,91,1.0,1.4288343202015035,1.793711581496792,0.6528346603002975,0.7071067811865476,-0.5,-0.5,0.30015653371810913,1.5707963705062866,simulator_service,service_success,True,,0.0071,0.0001,service_success,0.0,False,False
-39.848907,65,13282.864984,False,4.000759620998776,True,False,2.6582996148323743,out_of_bounds,True,0.15692362014659603,0.0,2.803827900196556,7.516628018984269,3.0604763010447917,0.6292568812129038,65,65,1.0,1.4820592268075914,1.793711581496792,0.6595184399652604,0.7071067811865476,0.5,-0.5,0.5,-0.2746434509754181,simulator_service,service_success,True,,0.0069,0.0,service_success,0.0,False,False
-77.95863,200,13362.365484,False,2.929142073269293,False,False,0.9645408911889809,max_steps,True,0.19291849080453366,0.0,3.9934667439841864,26.1272996598854,5.946319808629895,0.8630194866575095,200,200,1.0,1.5798489935966757,1.793711581496792,0.6742333895305974,0.7071067811865476,-0.5,0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0071,0.0,service_success,0.0,False,False
-65.735085,109,13407.503144,False,3.255862172348584,True,False,2.6685515140522353,out_of_bounds,True,0.9252377112914302,0.0,1.6319974998177467,13.919905432636478,1.9633766699662354,0.7568302580462735,109,109,1.0,1.5709604457390007,1.793711581496792,0.6720754416350672,0.7071067811865476,-0.5,0.5,0.5,1.5707963705062866,velocity,post_controller_hold,False,,0.2416,0.9697,not_attempted,0.0,False,False
-18.157667,13,13436.706112,False,1.8445855135539964,False,True,0.39373639598618887,unsafe_low_altitude,True,0.06373441336032386,0.0,1.234667812232137,1.5722724772206884,1.234667812232137,0.39373639598618887,13,13,1.0,1.5809581222690154,1.793711581496792,0.696284837604553,0.7071067811865476,-0.5,0.5,0.4861324429512024,1.0029033422470093,simulator_service,service_success,True,,0.007,0.0001,service_success,0.0,False,False
-29.988327,66,13478.718074,False,2.201671818138896,False,True,0.3542365921266198,unsafe_low_altitude,True,0.7850389480382454,0.0,1.4760797528538794,9.66770606045311,3.4279371447060334,0.3542365921266198,66,66,1.0,1.6146713638165255,1.793711581496792,0.665221171592116,0.7071067811865476,-0.5,0.06638150662183762,-0.4768569767475128,1.5707963705062866,simulator_service,service_success,True,,0.0083,0.0,service_success,0.0,False,False
-32.359745,75,13517.431205,False,2.2765628983297437,True,False,2.6529247850506903,out_of_bounds,True,0.6704496708828501,0.0,2.1181857881422363,8.736787221080196,2.9834925411061968,1.1679215903129956,75,75,1.0,1.2087985046587364,1.7895979027567006,0.6765791022068878,0.7071067811865476,-0.5,0.5,0.5,-1.0830789804458618,simulator_service,service_success,True,,0.0057,0.0,service_success,0.0,False,False
-17.75019,22,13545.357122,False,1.6083172187434047,True,False,2.6555222641560836,out_of_bounds,True,0.9742798808015928,0.0,1.931647411542022,2.6871766034500917,1.931647411542022,1.1915354134246003,22,22,1.0,1.4364489855966605,1.7667890193964362,0.6635205614545888,0.7071067811865476,-0.5,-0.17458760738372803,0.5,1.159506916999817,simulator_service,service_success,True,,0.0069,0.0,service_success,0.0,False,False
-30.398115,49,13582.68026,False,2.9912423772394363,False,True,0.3623669057506245,unsafe_low_altitude,True,0.8959945363864134,0.0,3.0339308889228582,6.647100586308239,3.0339308889228582,0.3623669057506245,49,49,1.0,1.5576663069584138,1.793711581496792,0.6728093639349515,0.7071067811865476,-0.16797274351119995,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0068,0.0,service_success,0.0,False,False
-42.06687,114,13633.595689,False,4.3106466902722165,False,True,0.40710667040279214,unsafe_low_altitude,True,0.4248826033549932,0.0,4.191915249487907,15.364935366380763,4.191915249487907,0.40710667040279214,114,114,1.0,1.5515640303115872,1.793711581496792,0.6378015061009301,0.7071067811865476,-0.5,-0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0079,0.0,service_success,0.0,False,False
-43.87548,58,13669.404386,False,5.186222375876366,True,False,2.5321235396151898,out_of_bounds,True,0.4377644493012265,0.0,2.9229834755978477,7.109374467327569,3.537586126782957,0.6270379514450907,58,58,1.0,1.4782478806742316,1.793711581496792,0.6742049841338091,0.7071067811865476,0.3280360698699951,0.435484379529953,-0.5,0.2982885241508484,simulator_service,service_success,True,,0.008,0.0,service_success,0.0,False,False
-24.169153,32,13699.61951,False,2.643341356093367,True,False,2.6493831273437314,out_of_bounds,True,0.6976668801999426,0.0,1.9758964116236934,2.901416166494113,1.9758964116236934,1.281608181444256,32,32,1.0,1.5190840951747078,1.793711581496792,0.7023597423548068,0.7071067811865476,-0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0067,0.0001,service_success,0.0,False,False
-28.608362,59,13739.435086,False,1.7068387088217394,False,True,0.48833094495837465,unsafe_low_altitude,True,0.11895430944276086,0.0,2.594780988980333,7.780999651108463,3.651676044526526,0.48833094495837465,59,59,1.0,1.5940857727692201,1.793711581496792,0.663765641834172,0.7071067811865476,0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0068,0.0,service_success,0.0,False,False
-46.381073,97,13786.85311,False,2.326612232839192,False,True,0.4683290524186906,unsafe_low_altitude,True,0.3874560154824888,0.0,5.353862195610084,12.678038172804909,5.789917657891921,0.4683290524186906,97,97,1.0,1.4000204940186742,1.793711581496792,0.6814107562723507,0.7071067811865476,0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0081,0.0,service_success,0.0,False,False
-60.868343,161,13843.968711,False,2.6113089315813407,True,False,2.0018877488439206,out_of_bounds,True,0.8520526578604473,0.0,5.084407127589207,18.297908025984217,5.084407127589207,0.80713663696843,161,161,1.0,1.4827015429924921,1.793711581496792,0.6565074755247727,0.7071067811865476,-0.5,-0.5,-0.1473727822303772,1.5707963705062866,simulator_service,service_success,True,,0.0079,0.0,service_success,0.0,False,False
-23.94981,41,13876.384736,False,1.6271849969098382,True,False,2.6347871831159995,out_of_bounds,True,0.9195784300380194,0.0,2.9798534141229776,5.379469551070109,2.9798534141229776,1.014642115060361,41,41,1.0,1.6551767190647682,1.793711581496792,0.6463309642543831,0.7071067811865476,-0.5,0.15442149341106415,0.5,-1.4466866254806519,simulator_service,service_success,True,,0.0067,0.0,service_success,0.0,False,False
-87.50831,160,13933.697114,False,6.133198593494237,True,False,1.9458669295538558,out_of_bounds,True,0.3321876254306457,0.0,3.7558640214794177,19.070617079675117,3.7558640214794177,0.518949569005562,160,160,1.0,1.4600425627756457,1.793711581496792,0.6660778329460292,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0067,0.0,service_success,0.0,False,False
-22.705742,23,13962.820595,False,1.696078579230251,True,False,0.27392349620468187,out_of_bounds,True,0.28365024389532234,0.0,2.8648898294506155,3.1857593558854056,2.8648898294506155,0.27392349620468187,23,23,1.0,1.3587985747873637,1.793711581496792,0.6718037728645553,0.7071067811865476,0.5,0.5,-0.5,-1.2810704708099365,simulator_service,service_success,True,,0.0067,0.0,service_success,0.0,False,False
-59.260624,145,14018.816115,False,6.035078104854559,True,False,2.5773166525166555,out_of_bounds,True,0.6234965668142597,0.0,3.304223940646886,18.204900793898332,3.4813584868501204,0.9668016873599174,145,145,1.0,1.4904644602078305,1.793711581496792,0.6609294839681785,0.7071067811865476,0.5,0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0065,0.0,service_success,0.0,False,False
-20.849468,14,14046.234123,False,4.899426782615311,True,False,2.5178180717063565,out_of_bounds,True,0.9000529844455746,0.0,1.8427576924276066,1.8761265201897241,1.8427576924276066,1.261408237832562,14,14,1.0,1.7937115814967928,1.793711581496792,0.7071067811865478,0.7071067811865476,0.5,0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0044,0.0,service_success,0.0,False,False
-69.23181,165,14108.761912,False,1.7105224543982167,False,True,0.415177772245207,unsafe_low_altitude,True,0.9758985366065078,0.0,2.872759888217722,20.68088580359141,4.093439882160353,0.415177772245207,165,165,1.0,1.553988982891509,1.793711581496792,0.6405858906641665,0.7071067811865476,0.46411481499671936,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0064,0.0,service_success,0.0,False,False
-46.90243,110,14159.972106,False,2.0201963904405975,False,True,0.3061120357834121,unsafe_low_altitude,True,0.20425395696278298,0.0,3.998157400951586,13.45662170919199,4.434218302805223,0.3061120357834121,110,110,1.0,1.3410695712381309,1.793711581496792,0.6365834773180227,0.7071067811865476,-0.3453109860420227,-0.5,-0.28419119119644165,1.1260815858840942,simulator_service,service_success,True,,0.0077,0.0,service_success,0.0,False,False
-26.032436,23,14193.703312,False,3.835090882676212,False,True,0.3564963865735343,unsafe_low_altitude,True,0.7362242988562749,0.0,2.8637427084250766,3.502118897533049,2.8637427084250766,0.3564963865735343,23,23,1.0,1.7937115814967932,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0076,0.0,service_success,0.0,False,False
-44.54962,53,14229.402107,False,5.090062893000176,True,False,2.789573200088003,out_of_bounds,True,0.868579307545315,0.0,2.3118111477397716,5.849982923057614,2.4737112380082835,1.076881056118177,53,53,1.0,1.5041919604717167,1.793711581496792,0.668672968058914,0.7071067811865476,0.5,-0.2,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0074,0.0,service_success,0.0,False,True
-45.945778,200,14313.437434,False,2.333474906355186,False,False,1.8288009887035803,max_steps,True,0.12473520647701261,0.0,4.059149094832258,22.732783411817035,4.6263888007659455,0.6795164752900534,200,200,1.0,1.3940100859748201,1.793711581496792,0.6453808048344177,0.7071067811865476,-0.5,0.5,-0.5,0.9786234498023987,simulator_service,service_success,True,,0.0063,0.0,service_success,0.0,False,True
-26.361683,53,14349.329006,False,3.5368999898460856,True,False,0.27876623200689443,out_of_bounds,True,0.374182345017529,0.0,3.081806409340601,7.0424997362991935,3.081806409340601,0.27876623200689443,53,53,1.0,1.6299082723452858,1.793711581496792,0.6885073937953541,0.7071067811865476,-0.4901365339756012,-0.07211148738861084,-0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.1206,0.5646,not_attempted,0.0,False,False
-17.05066,14,14381.345806,False,1.654431442710449,False,True,0.3833194432656529,unsafe_low_altitude,True,0.797306780228428,0.0,2.142306028129315,2.145613620466919,2.142306028129315,0.3833194432656529,14,14,1.0,1.3373574465371636,1.741415257196193,0.6274510363108129,0.7071067811865476,0.5,-0.26887500286102295,-0.5,0.9265223145484924,simulator_service,service_success,True,,0.0063,0.0002,service_success,0.0,False,False
-51.107464,160,14443.533022,False,1.707170492809473,False,True,0.37075608788317943,unsafe_low_altitude,True,0.29220551166796943,0.0,3.4308798740791073,20.140208329005,3.816082453100238,0.37075608788317943,160,160,1.0,1.4772619433454888,1.793711581496792,0.6295221549540584,0.7071067811865476,-0.5,0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0076,0.0,service_success,0.0,False,False
-23.510677,43,14481.7525,False,1.4726558391243214,False,True,0.4295931870647313,unsafe_low_altitude,True,0.008192365878667885,0.0,1.7912422237652756,4.586952253083695,1.7912422237652756,0.4295931870647313,43,43,1.0,1.1979427875134254,1.793711581496792,0.6103200012492666,0.7071067811865476,0.5,-0.5,0.5,0.5966999530792236,simulator_service,service_success,True,,0.0074,0.0,service_success,0.0,False,False
